Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218880,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,46,57405.0
218881,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,46,57405.0
218882,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,46,57405.0
218883,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,46,59929.0
218884,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,46,59929.0
218885,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,46,59929.0
218886,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,46,61049.0
218887,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,46,61049.0
218888,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,46,61049.0
218889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,46,65529.0
218890,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,46,65529.0
218891,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,46,65529.0
218892,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,46,65529.0
218893,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,46,65529.0
218894,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,46,65529.0
218895,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,46,65529.0
218896,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,46,65529.0
218897,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,-46,65529.0
218898,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,46,67635.0
218899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,46,67769.0
218900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,46,67769.0
218901,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,46,67769.0
218902,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,46,67769.0
218903,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,46,67769.0
218904,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,46,67769.0
218905,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,46,67769.0
218906,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,46,67769.0
218907,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,46,67769.0
218908,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,46,67769.0
218909,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,46,72339.0
