Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190200,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,22,6037.0
190201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,22,6905.0
190202,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.83,22,6707.0
190203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7164.0
190204,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,22,6819.0
190205,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,22,6819.0
190206,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,22,7753.0
190207,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,22,7753.0
190208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7794.0
190209,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7579.0
190210,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,22,7584.0
190211,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,22,7584.0
190212,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,22,8233.0
190213,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,22,8233.0
190214,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,22,8233.0
190215,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,22,7899.0
190216,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,22,7900.0
190217,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,22,7900.0
190218,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,22,7952.0
190219,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,22,8215.0
190220,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,22,8447.0
190221,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,22,8507.0
190222,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,22,9506.0
190223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,22,9506.0
190224,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,22,9506.0
190225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,22,10279.0
190226,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,22,10489.0
190227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,22,14132.0
190228,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,23,1830.0
190229,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,23,1830.0
