Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204540,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,24,6156.0
204541,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,24,7281.0
204542,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,7140.0
204543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,24,7596.0
204544,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,24,7373.0
204545,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,24,7442.0
204546,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,24,7665.0
204547,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,24,8627.0
204548,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,24,8627.0
204549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,24,8747.0
204550,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,24,8969.0
204551,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,24,9141.0
204552,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,24,9141.0
204553,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,24,9373.0
204554,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,24,12408.0
204555,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1105.0
204556,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,25,1105.0
204557,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,25,1526.0
204558,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,25,1551.0
204559,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551.0
204560,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551.0
204561,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,25,1551.0
204562,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,1551.0
204563,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,25,1551.0
204564,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,25,1550.0
204565,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,25,1550.0
204566,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1800.0
204567,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1800.0
204568,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,25,2862.0
204569,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,25,2862.0
