Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276840,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,42,39499.0
276841,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,42,39499.0
276842,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,42,39499.0
276843,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,42,39499.0
276844,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,42,39499.0
276845,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,42,44583.0
276846,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,42,44583.0
276847,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,42,44583.0
276848,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,42,47395.0
276849,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,42,47395.0
276850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,42,47395.0
276851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,42,47395.0
276852,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,42,47507.0
276853,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,42,47507.0
276854,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,42,47586.0
276855,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,42,47586.0
276856,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,42,47586.0
276857,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,42,47586.0
276858,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,42,51875.0
276859,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,42,51875.0
276860,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,No,42,51875.0
276861,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,42,51875.0
276862,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,42,51875.0
276863,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,42,51875.0
276864,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,42,51875.0
276865,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,42,51875.0
276866,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,42,51875.0
276867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,42,51875.0
276868,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,42,51875.0
276869,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,42,51875.0
