Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95970,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,13,9855.0
95971,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,13,10219.0
95972,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,13,10219.0
95973,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,13,10744.0
95974,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,13,11205.0
95975,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,13,11205.0
95976,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,13,11205.0
95977,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,13,11205.0
95978,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,13,11205.0
95979,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,11205.0
95980,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,13,11205.0
95981,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,11205.0
95982,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,13,11205.0
95983,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,13,11205.0
95984,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,13,11205.0
95985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,13,11205.0
95986,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,11205.0
95987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,13,11205.0
95988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,13,11205.0
95989,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,13,11205.0
95990,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,13,11205.0
95991,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,13,11205.0
95992,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,13,11205.0
95993,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,13,11205.0
95994,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,13,11205.0
95995,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,13,11205.0
95996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,13,11205.0
95997,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,13,11205.0
95998,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,13,11205.0
95999,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,13,11006.0
