Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28020,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,45,6578.0
28021,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,45,6578.0
28022,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,45,6578.0
28023,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,45,6578.0
28024,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,45,6578.0
28025,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,45,6578.0
28026,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,45,6578.0
28027,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,45,6578.0
28028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.58,45,6578.0
28029,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,6578.0
28030,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,45,6578.0
28031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,45,6578.0
28032,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,6299.0
28033,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,45,6395.0
28034,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,45,6395.0
28035,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,45,6395.0
28036,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,45,6395.0
28037,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,45,6395.0
28038,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,45,6395.0
28039,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,45,6395.0
28040,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,45,6395.0
28041,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,45,6471.0
28042,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,45,6758.0
28043,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,45,7221.0
28044,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,45,7221.0
28045,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,45,7221.0
28046,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,45,7221.0
28047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,45,7221.0
28048,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,45,7221.0
28049,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,45,7249.0
