Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,8,60978.0
267691,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,8,60978.0
267692,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,8,60978.0
267693,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,8,60978.0
267694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,8,60978.0
267695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,8,60978.0
267696,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,8,60978.0
267697,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,8,60978.0
267698,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,8,60978.0
267699,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,8,60978.0
267700,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,8,60978.0
267701,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,8,60978.0
267702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,8,60978.0
267703,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,8,60978.0
267704,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,8,60978.0
267705,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,8,60978.0
267706,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,8,60978.0
267707,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,8,60978.0
267708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,8,61874.0
267709,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,8,61874.0
267710,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,8,61874.0
267711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,8,61874.0
267712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,8,68415.0
267713,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,8,68415.0
267714,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,8,68415.0
267715,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,8,71058.0
267716,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,8,71058.0
267717,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,8,71058.0
267718,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,8,71058.0
267719,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,8,78495.0
