Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156750,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,36,4387.0
156751,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,36,4431.0
156752,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,36,4431.0
156753,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,36,4431.0
156754,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,36,4504.0
156755,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,36,4838.0
156756,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,36,4838.0
156757,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,36,5472.0
156758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,36,5472.0
156759,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,36,5656.0
156760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,36,5656.0
156761,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,36,5656.0
156762,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,36,5656.0
156763,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,36,5656.0
156764,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,36,5656.0
156765,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,36,5656.0
156766,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,36,5656.0
156767,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,36,5656.0
156768,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,36,5656.0
156769,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,36,5668.0
156770,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,36,5668.0
156771,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,36,5365.0
156772,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,36,5365.0
156773,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,36,5410.0
156774,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,36,5823.0
156775,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,36,5823.0
156776,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,5823.0
156777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,36,5823.0
156778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,36,5823.0
156779,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,36,5823.0
