Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296910,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,24,20000.0
296911,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,24,54481.0
296912,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,24,54481.0
296913,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,24,54896.0
296914,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,24,54896.0
296915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,24,54896.0
296916,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,24,54896.0
296917,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,24,54896.0
296918,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,24,54896.0
296919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,24,55377.0
296920,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,24,55377.0
296921,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,24,55377.0
296922,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,24,55377.0
296923,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,24,55377.0
296924,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,24,55377.0
296925,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,24,55377.0
296926,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,55377.0
296927,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,-24,55377.0
296928,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,24,55377.0
296929,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,24,55377.0
296930,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,24,55377.0
296931,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,24,55377.0
296932,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,24,55377.0
296933,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,24,55377.0
296934,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,24,55377.0
296935,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,24,55377.0
296936,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,24,55377.0
296937,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,24,55377.0
296938,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,24,55377.0
296939,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,24,55377.0
