Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268110,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,15,52287.0
268111,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,15,52287.0
268112,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,15,52287.0
268113,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,15,52287.0
268114,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,15,52287.0
268115,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,15,52287.0
268116,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,15,52287.0
268117,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,15,52287.0
268118,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,15,57999.0
268119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,15,60978.0
268120,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,15,60978.0
268121,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,15,60978.0
268122,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,15,60978.0
268123,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,15,60978.0
268124,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,15,60978.0
268125,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,15,60978.0
268126,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,15,60978.0
268127,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,15,60978.0
268128,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,15,60978.0
268129,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,15,60978.0
268130,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,15,60978.0
268131,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,15,60978.0
268132,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,15,60978.0
268133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,15,60978.0
268134,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,15,60978.0
268135,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,15,60978.0
268136,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,15,60978.0
268137,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,15,60978.0
268138,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,15,60978.0
268139,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,15,60978.0
