Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90690,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,34,4111.0
90691,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,34,4111.0
90692,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,34,4111.0
90693,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,34,4111.0
90694,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,4111.0
90695,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,34,4111.0
90696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,34,4111.0
90697,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,34,4111.0
90698,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,34,4111.0
90699,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,34,4111.0
90700,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,34,4111.0
90701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,4111.0
90702,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,34,4111.0
90703,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,34,4111.0
90704,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,34,4111.0
90705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,34,4111.0
90706,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,34,4111.0
90707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,4111.0
90708,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,34,4111.0
90709,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,34,4111.0
90710,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,34,4111.0
90711,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,34,4111.0
90712,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,34,4111.0
90713,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,34,4111.0
90714,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,34,4111.0
90715,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,34,4111.0
90716,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,34,3782.0
90717,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,34,3826.0
90718,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,34,3826.0
90719,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,34,3834.0
