Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231630,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,20,74880.0
231631,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,20,77120.0
231632,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,20,77120.0
231633,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,20,77120.0
231634,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,20,77120.0
231635,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,77120.0
231636,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,20,77120.0
231637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,20,77120.0
231638,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,20,77120.0
231639,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684.0
231640,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,21,20684.0
231641,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,21,20684.0
231642,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,21,20684.0
231643,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,21,20684.0
231644,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,21,20684.0
231645,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,21,20684.0
231646,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684.0
231647,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,21,29094.0
231648,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,21,42546.0
231649,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,21,44246.0
231650,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,21,44787.0
231651,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,48213.0
231652,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,21,48213.0
231653,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,21,54608.0
231654,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,21,54608.0
231655,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,21,54608.0
231656,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,21,54608.0
231657,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,21,54608.0
231658,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,21,54608.0
231659,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,21,54608.0
