Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113130,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,30,9500.0
113131,Air_India,UK-586,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,30,9500.0
113132,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,9500.0
113133,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,30,10056.0
113134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,30,10089.0
113135,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,10089.0
113136,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,30,10363.0
113137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,30,10363.0
113138,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,10404.0
113139,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,30,10619.0
113140,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,11065.0
113141,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,30,13974.0
113142,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,31,1714.0
113143,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714.0
113144,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,31,1694.0
113145,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,31,1694.0
113146,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,31,1694.0
113147,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,31,1694.0
113148,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,31,1694.0
113149,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,31,1694.0
113150,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,31,1694.0
113151,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Premium,8.42,31,1694.0
113152,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,31,1694.0
113153,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,31,1694.0
113154,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,31,1714.0
113155,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,31,1714.0
113156,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,31,1714.0
113157,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,1714.0
113158,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714.0
113159,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714.0
