Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18060,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,40,4020.0
18061,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,40,4020.0
18062,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,40,4501.0
18063,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,40,4501.0
18064,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,40,4501.0
18065,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,40,4501.0
18066,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,4501.0
18067,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,40,4501.0
18068,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4501.0
18069,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4501.0
18070,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,40,4496.0
18071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,40,4496.0
18072,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,40,4496.0
18073,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,40,4496.0
18074,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,40,4496.0
18075,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,40,4496.0
18076,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,40,4496.0
18077,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,4496.0
18078,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,40,4496.0
18079,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,40,4496.0
18080,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,4496.0
18081,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,4496.0
18082,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4496.0
18083,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,40,4496.0
18084,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,40,4496.0
18085,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,40,4496.0
18086,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,40,4496.0
18087,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,40,4496.0
18088,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,40,4496.0
18089,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,40,4496.0
