Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103590,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,8,13054.0
103591,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,8,13054.0
103592,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,8,13054.0
103593,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,8,13054.0
103594,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,8,13054.0
103595,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,8,13054.0
103596,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,8,13054.0
103597,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8,14150.0
103598,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,8,14150.0
103599,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,8,14150.0
103600,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,8,13883.0
103601,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,8,13998.0
103602,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,8,14034.0
103603,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,8,14034.0
103604,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,8,14034.0
103605,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,8,14231.0
103606,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,8,14839.0
103607,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,8,14839.0
103608,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,8,14839.0
103609,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Premium,25.5,8,14839.0
103610,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8,15154.0
103611,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,8,15154.0
103612,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,8,15154.0
103613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,8,15154.0
103614,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,8,15154.0
103615,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,8,15154.0
103616,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,8,15625.0
103617,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,8,15535.0
103618,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,32.5,8,15535.0
103619,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,8,16465.0
