Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258150,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,36,56588.0
258151,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,36,56588.0
258152,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,36,56588.0
258153,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,36,56588.0
258154,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,36,56588.0
258155,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,36,56588.0
258156,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,36,56588.0
258157,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,36,56476.0
258158,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,36,56476.0
258159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,36,56476.0
258160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,56476.0
258161,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56476.0
258162,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,36,56476.0
258163,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,36,56476.0
258164,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,36,56476.0
258165,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,36,56476.0
258166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,36,56476.0
258167,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,36,56476.0
258168,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,36,56476.0
258169,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,37,12000.0
258170,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,37985.0
258171,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,37,37985.0
258172,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,37985.0
258173,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,37,37985.0
258174,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,37,37985.0
258175,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,37985.0
258176,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,37,37985.0
258177,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,37,37985.0
258178,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,37,37985.0
258179,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,37,37985.0
