Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230850,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684.0
230851,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,12,20684.0
230852,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684.0
230853,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,12,20684.0
230854,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,12,20684.0
230855,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,12,20684.0
230856,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,12,20684.0
230857,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684.0
230858,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684.0
230859,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,12,44246.0
230860,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,12,44571.0
230861,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,12,44787.0
230862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,48213.0
230863,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,12,48213.0
230864,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,12,54608.0
230865,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,12,54608.0
230866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,12,54608.0
230867,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,12,54608.0
230868,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,12,54608.0
230869,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,12,54608.0
230870,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,12,54608.0
230871,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,12,54608.0
230872,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,12,54608.0
230873,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,12,54608.0
230874,Air_India,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,12,54608.0
230875,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,12,54608.0
230876,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,12,54608.0
230877,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,12,54608.0
230878,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,12,54608.0
230879,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,12,54608.0
