Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184890,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,33,2477.0
184891,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,33,2477.0
184892,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,33,2477.0
184893,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,33,2477.0
184894,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,33,2477.0
184895,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,33,2477.0
184896,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,33,2477.0
184897,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,33,2477.0
184898,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,33,2477.0
184899,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,33,2477.0
184900,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,33,2477.0
184901,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,33,2477.0
184902,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,33,2477.0
184903,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,33,2477.0
184904,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,33,2477.0
184905,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,33,2477.0
184906,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,33,2712.0
184907,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,33,2713.0
184908,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,33,2750.0
184909,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,33,2750.0
184910,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2750.0
184911,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,3275.0
184912,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,3006.0
184913,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,33,3219.0
184914,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,33,3234.0
184915,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,33,3234.0
184916,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,33,3234.0
184917,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,3275.0
184918,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,33,3275.0
184919,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,33,3361.0
