Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41490,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,40,4979.0
41491,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,40,4979.0
41492,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,40,4979.0
41493,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,40,4979.0
41494,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,40,4979.0
41495,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,40,4979.0
41496,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,40,4979.0
41497,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,40,4979.0
41498,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,40,4979.0
41499,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,40,4979.0
41500,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,40,4979.0
41501,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,40,4979.0
41502,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,40,4979.0
41503,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,40,4979.0
41504,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,40,4979.0
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,40,4667.0
41506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,40,4709.0
41507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,40,4709.0
41508,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,40,4729.0
41509,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,40,4729.0
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,40,4729.0
41511,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,40,4729.0
41512,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,40,5098.0
41513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,40,5098.0
41514,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,40,5098.0
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,40,5098.0
41516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,4896.0
41517,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,40,4896.0
41518,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,40,4896.0
41519,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,40,4896.0
