Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61500,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,49,6502.0
61501,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,49,6502.0
61502,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,49,6502.0
61503,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,49,6502.0
61504,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,49,6502.0
61505,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,49,6502.0
61506,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,49,6502.0
61507,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,49,6502.0
61508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,49,6502.0
61509,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,49,6502.0
61510,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,49,6728.0
61511,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,49,7135.0
61512,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,49,7135.0
61513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,49,7135.0
61514,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,49,7135.0
61515,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,7135.0
61516,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,49,7135.0
61517,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,49,7335.0
61518,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.83,49,7308.0
61519,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,49,7332.0
61520,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,49,7332.0
61521,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,49,7332.0
61522,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,49,7702.0
61523,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,49,7702.0
61524,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,49,7702.0
61525,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,49,7702.0
61526,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.5,49,8186.0
61527,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,49,8186.0
61528,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.83,49,8186.0
61529,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.67,49,8186.0
