Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240690,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,38,75149.0
240691,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,39,17604.0
240692,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,39,17604.0
240693,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,39,17604.0
240694,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,39,17548.0
240695,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,39,29764.0
240696,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,32230.0
240697,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,32230.0
240698,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,39,37432.0
240699,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,39,45805.0
240700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,39,45805.0
240701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,39,45805.0
240702,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,39,45805.0
240703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,39,45805.0
240704,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,39,45805.0
240705,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,39,45805.0
240706,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,39,45805.0
240707,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,39,45805.0
240708,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,39,45693.0
240709,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,39,45693.0
240710,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,39,45693.0
240711,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,39,45693.0
240712,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,39,45693.0
240713,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,39,45693.0
240714,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,45693.0
240715,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,39,45693.0
240716,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,39,45693.0
240717,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,39,45693.0
240718,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,39,45693.0
240719,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,39,45693.0
