Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278970,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,29,45883.0
278971,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,29,45883.0
278972,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,29,45883.0
278973,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,29,45883.0
278974,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,29,45883.0
278975,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,29,45883.0
278976,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,29,45883.0
278977,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,29,45883.0
278978,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,29,45883.0
278979,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,29,45883.0
278980,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,29,45883.0
278981,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,29,45883.0
278982,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,29,45883.0
278983,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,29,45883.0
278984,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,29,45883.0
278985,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,29,51058.0
278986,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,29,51058.0
278987,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,29,52570.0
278988,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,29,52715.0
278989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,29,53835.0
278990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,29,53835.0
278991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,29,53835.0
278992,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,29,53824.0
278993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,29,53824.0
278994,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,29,58315.0
278995,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,29,58315.0
278996,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,29,58315.0
278997,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,29,58315.0
278998,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,29,58315.0
278999,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,29,58315.0
