Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213300,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,18,54777.0
213301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,54777.0
213302,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,18,54777.0
213303,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Premium,12.0,18,54777.0
213304,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,18,54777.0
213305,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,18,54777.0
213306,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,18,54889.0
213307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,18,54889.0
213308,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,18,56009.0
213309,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,18,57017.0
213310,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,18,57017.0
213311,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,18,57017.0
213312,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,18,57017.0
213313,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,18,57017.0
213314,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,18,57017.0
213315,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,18,57017.0
213316,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,18,57017.0
213317,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,18,57017.0
213318,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,18,57017.0
213319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,18,60489.0
213320,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,18,60489.0
213321,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,18,60489.0
213322,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,18,62617.0
213323,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,18,62617.0
213324,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,18,62617.0
213325,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,18,62729.0
213326,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,18,62729.0
213327,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,18,69634.0
213328,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,18,70233.0
213329,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,18,70233.0
