Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100890,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,39,6389.0
100891,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,39,6389.0
100892,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,39,6389.0
100893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,39,6389.0
100894,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,39,6389.0
100895,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,39,6389.0
100896,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,39,6389.0
100897,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,39,6389.0
100898,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,39,6389.0
100899,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,39,6389.0
100900,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,39,6389.0
100901,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,39,6389.0
100902,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,39,6905.0
100903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,39,6578.0
100904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,39,6578.0
100905,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,39,6578.0
100906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,39,6578.0
100907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,39,6578.0
100908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,39,6578.0
100909,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,39,6578.0
100910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,39,6578.0
100911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,39,6578.0
100912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,39,6578.0
100913,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,39,6578.0
100914,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,39,6578.0
100915,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,39,6578.0
100916,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,39,7212.0
100917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,39,7212.0
100918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,39,7212.0
100919,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,39,7212.0
