Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21060,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,7,12150.0
21061,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,7,12150.0
21062,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,7,12465.0
21063,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,7,12990.0
21064,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,7,12990.0
21065,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,7,12990.0
21066,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,7,12990.0
21067,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,7,12990.0
21068,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,7,12990.0
21069,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,7,12991.0
21070,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,7,13138.0
21071,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,7,13830.0
21072,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,7,13830.0
21073,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7,13830.0
21074,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,7,13830.0
21075,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,7,13830.0
21076,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,7,13830.0
21077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,7,13830.0
21078,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,7,13688.0
21079,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,7,14003.0
21080,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,7,14355.0
21081,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,7,14355.0
21082,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,7,14355.0
21083,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,7,14355.0
21084,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,7,14355.0
21085,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,7,14355.0
21086,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7,14355.0
21087,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,7,14355.0
21088,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,7,14355.0
21089,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,7,14355.0
