Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62190,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6,7412.0
62191,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,6,7412.0
62192,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,6,7412.0
62193,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,6,7412.0
62194,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6,7412.0
62195,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,6,7412.0
62196,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,6,7412.0
62197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,6,7412.0
62198,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,6,7412.0
62199,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,6,7412.0
62200,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,6,7412.0
62201,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,6,7412.0
62202,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6,7412.0
62203,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6,7412.0
62204,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,6,7833.0
62205,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,6,7833.0
62206,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,6,7518.0
62207,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,6,7728.0
62208,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,6,7728.0
62209,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,6,7833.0
62210,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,6,7834.0
62211,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8253.0
62212,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,6,8096.0
62213,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,6,8778.0
62214,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8778.0
62215,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,9303.0
62216,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6,9879.0
62217,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,6,9879.0
62218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,6,9879.0
62219,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,6,9879.0
