Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118620,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,38,1603.0
118621,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,38,1603.0
118622,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,38,1604.0
118623,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,38,1604.0
118624,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604.0
118625,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604.0
118626,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,38,1604.0
118627,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,38,1604.0
118628,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,38,
118629,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,38,3091.0
118630,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,38,3174.0
118631,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,38,3184.0
118632,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,38,3184.0
118633,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,38,3336.0
118634,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,38,3336.0
118635,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,38,3336.0
118636,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,38,3720.0
118637,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,38,4672.0
118638,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,38,4672.0
118639,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,38,4672.0
118640,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,38,4672.0
118641,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,38,4672.0
118642,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,38,4672.0
118643,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,38,4672.0
118644,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,38,4672.0
118645,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,38,4672.0
118646,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,38,4672.0
118647,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,38,4672.0
118648,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,38,4672.0
118649,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,38,4672.0
