Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280560,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,8,38099.0
280561,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,8,38099.0
280562,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,8,38099.0
280563,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,38099.0
280564,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,8,38099.0
280565,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,8,38099.0
280566,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,8,38099.0
280567,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,8,38099.0
280568,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,8,38099.0
280569,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,8,38099.0
280570,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,8,38099.0
280571,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,8,38099.0
280572,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,8,38099.0
280573,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,8,38043.0
280574,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,8,41974.0
280575,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,8,41974.0
280576,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,8,41974.0
280577,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,8,41974.0
280578,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,8,41974.0
280579,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,8,41974.0
280580,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,8,41974.0
280581,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,8,56702.0
280582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,8,56702.0
280583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,8,56702.0
280584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,56702.0
280585,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,8,56702.0
280586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,8,56702.0
280587,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56702.0
280588,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,8,56702.0
280589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,8,56702.0
