Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52770,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,49,5896.0
52771,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,5569.0
52772,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,49,5569.0
52773,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,49,5569.0
52774,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.5,49,5690.0
52775,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,49,6122.0
52776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,49,6122.0
52777,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,6122.0
52778,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,49,6122.0
52779,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,49,6122.0
52780,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,6122.0
52781,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,49,6122.0
52782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,49,6122.0
52783,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,49,6122.0
52784,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,49,6122.0
52785,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,49,6122.0
52786,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,49,6122.0
52787,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,49,6122.0
52788,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,49,6122.0
52789,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,49,6122.0
52790,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.33,49,6122.0
52791,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,49,6122.0
52792,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,49,6122.0
52793,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,49,5805.0
52794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,49,5840.0
52795,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.42,49,5840.0
52796,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,49,5873.0
52797,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,5915.0
52798,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,49,5915.0
52799,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,49,5915.0
