Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,39,53164.0
210841,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,39,53164.0
210842,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164.0
210843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,39,53164.0
210844,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,39,53164.0
210845,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,39,53164.0
210846,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,39,53164.0
210847,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,39,53164.0
210848,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,39,53164.0
210849,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,39,59033.0
210850,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,-39,59033.0
210851,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,59033.0
210852,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,39,59033.0
210853,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,39,59033.0
210854,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,39,59033.0
210855,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,39,59033.0
210856,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,39,59033.0
210857,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,39,59033.0
210858,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,39,59033.0
210859,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,39,59033.0
210860,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,39,59033.0
210861,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,39,60713.0
210862,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,40,22152.0
210863,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,40,22152.0
210864,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,40,22152.0
210865,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,40,22152.0
210866,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,40,22152.0
210867,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,40,22152.0
210868,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,22.936922054204256,40,22152.0
210869,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,40,22152.0
