Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216030,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,5,27976.0
216031,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,5,29656.0
216032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,5,31528.0
216033,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,5,31528.0
216034,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,5,32347.0
216035,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,5,41118.0
216036,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,5,42212.0
216037,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,5,42212.0
216038,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,5,42771.0
216039,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,5,43376.0
216040,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,5,43376.0
216041,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,5,43376.0
216042,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,5,43376.0
216043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896.0
216044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896.0
216045,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,5,45896.0
216046,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,5,47545.0
216047,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,5,47545.0
216048,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,5,47545.0
216049,Air_India,AI-429,Delhi,Morning,one,Morning,Delhi,Business,25.0,5,47545.0
216050,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,5,48882.0
216051,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,5,53209.0
216052,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,5,53209.0
216053,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,5,53209.0
216054,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,5,53209.0
216055,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,5,53209.0
216056,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,5,53209.0
216057,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,5,53209.0
216058,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,5,57405.0
216059,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,5,57405.0
