Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62970,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10,12611.0
62971,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Premium,5.33,10,12843.0
62972,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,10,12855.0
62973,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,10,12855.0
62974,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,10,13188.0
62975,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,10,13188.0
62976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,10,13188.0
62977,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,10,13188.0
62978,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10,13251.0
62979,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,10,13529.0
62980,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,10,13713.0
62981,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,13871.0
62982,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,10,14133.0
62983,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,10,14291.0
62984,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,10,14400.0
62985,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,10,14400.0
62986,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,22.58,10,14400.0
62987,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,10,14763.0
62988,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,10,16338.0
62989,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,16076.0
62990,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,10,16442.0
62991,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,10,16207.0
62992,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,10,16583.0
62993,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,16601.0
62994,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,10,16654.0
62995,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,10,17047.0
62996,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,10,17746.0
62997,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10,18018.0
62998,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,10,18586.0
62999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,10,19278.0
