Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6275.0
174571,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,35,6275.0
174572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,6275.0
174573,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,35,6033.0
174574,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,35,6033.0
174575,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,35,6135.0
174576,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,Yes,35,6174.0
174577,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,35,6312.0
174578,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,35,6408.0
174579,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,35,6595.0
174580,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Premium,13.5,35,7020.0
174581,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,35,7167.0
174582,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,35,7167.0
174583,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,35,7692.0
174584,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,35,7692.0
174585,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,35,7767.0
174586,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,35,7767.0
174587,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,35,7767.0
174588,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,35,7767.0
174589,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,35,7767.0
174590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,35,7767.0
174591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,35,7767.0
174592,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,35,7548.0
174593,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,35,7548.0
174594,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,35,7548.0
174595,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,35,7563.0
174596,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,35,8029.0
174597,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,35,8029.0
174598,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,35,7690.0
174599,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,35,7690.0
