Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275970,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,25,51875.0
275971,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,25,51875.0
275972,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,25,51875.0
275973,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,25,51875.0
275974,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,25,51875.0
275975,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,25,51875.0
275976,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,25,51875.0
275977,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,25,54115.0
275978,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,25,54115.0
275979,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,25,54115.0
275980,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,25,54115.0
275981,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,25,54115.0
275982,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,25,54115.0
275983,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,25,59827.0
275984,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,26,24234.0
275985,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,26,24234.0
275986,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,26,24234.0
275987,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,26,24234.0
275988,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,26,24122.0
275989,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,24122.0
275990,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,26,24122.0
275991,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,26,24122.0
275992,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,30808.0
275993,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,26,37846.0
275994,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,26,37846.0
275995,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,26,39555.0
275996,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,26,39555.0
275997,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,26,39555.0
275998,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,26,39555.0
275999,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,26,39499.0
