Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282240,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,36,56590.0
282241,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,36,56590.0
282242,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,36,56590.0
282243,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,36,63277.0
282244,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,36,63277.0
282245,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,36,74594.0
282246,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,36,81169.0
282247,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,37,12114.0
282248,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,37,38099.0
282249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,37,38099.0
282250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,37,38099.0
282251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,37,38099.0
282252,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,37,38099.0
282253,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,37,38099.0
282254,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,37,38099.0
282255,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,37,38099.0
282256,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,37,38099.0
282257,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,37,38099.0
282258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,37,38099.0
282259,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,37,38099.0
282260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,37,38099.0
282261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,37,38099.0
282262,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,37,38099.0
282263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,37,38099.0
282264,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,37,38099.0
282265,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,37,38099.0
282266,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,37,38043.0
282267,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,37,44546.0
282268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,37,56702.0
282269,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,37,56702.0
