Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31200,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,21,4139.0
31201,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,21,4141.0
31202,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,21,4141.0
31203,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,21,4209.0
31204,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,21,4209.0
31205,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,21,4209.0
31206,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,21,4209.0
31207,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,21,4209.0
31208,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,21,4209.0
31209,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,21,4209.0
31210,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,21,4209.0
31211,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,21,4378.0
31212,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,21,4393.0
31213,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4393.0
31214,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,21,4393.0
31215,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,21,4393.0
31216,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,21,4415.0
31217,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,21,4940.0
31218,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,21,4940.0
31219,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,21,5399.0
31220,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5399.0
31221,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,21,5399.0
31222,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,21,5549.0
31223,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,21,5549.0
31224,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,21,5549.0
31225,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,21,5549.0
31226,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5232.0
31227,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,21,5232.0
31228,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,21,5407.0
31229,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,21,5759.0
