Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27570,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,43,3754.0
27571,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,43,3754.0
27572,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,43,3754.0
27573,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,43,3754.0
27574,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,43,3754.0
27575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,43,3820.0
27576,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,43,3939.0
27577,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3999.0
27578,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,43,3999.0
27579,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,43,3999.0
27580,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,43,3999.0
27581,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,3999.0
27582,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,43,3999.0
27583,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,3999.0
27584,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,43,3999.0
27585,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,24.20250397337612,43,3999.0
27586,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999.0
27587,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999.0
27588,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,43,3999.0
27589,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,43,3999.0
27590,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,43,3991.0
27591,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,43,4031.0
27592,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,43,4031.0
27593,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,43,4031.0
27594,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,43,4031.0
27595,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,43,4031.0
27596,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,4380.0
27597,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,43,4380.0
27598,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,43,4394.0
27599,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,43,4559.0
