Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265440,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,22,72783.0
265441,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,74127.0
265442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,22,74273.0
265443,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,22,74911.0
265444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,22,80511.0
265445,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,22,81284.0
265446,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,23,31982.0
265447,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,23,31982.0
265448,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,23,31982.0
265449,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,23,31982.0
265450,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,23,37526.0
265451,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,23,43711.0
265452,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,23,43711.0
265453,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,23,45776.0
265454,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,23,50271.0
265455,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,23,50271.0
265456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,23,50271.0
265457,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,23,50271.0
265458,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,23,50271.0
265459,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,23,50271.0
265460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,23,50271.0
265461,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,23,50271.0
265462,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,23,50271.0
265463,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,23,50271.0
265464,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,23,50271.0
265465,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,23,50271.0
265466,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,23,50271.0
265467,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,23,50271.0
265468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,23,50271.0
265469,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,23,50271.0
