Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103320,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,6,11383.0
103321,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,6,11383.0
103322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,11383.0
103323,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,6,11111.0
103324,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,6,11478.0
103325,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,6,11478.0
103326,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,6,11919.0
103327,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,6,11919.0
103328,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,6,11919.0
103329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,6,11919.0
103330,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,6,11663.0
103331,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6,12410.0
103332,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6,12410.0
103333,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6,12410.0
103334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6,12410.0
103335,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6,12410.0
103336,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6,12410.0
103337,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6,12410.0
103338,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,6,12410.0
103339,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,6,12213.0
103340,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,6,12214.0
103341,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,6,12634.0
103342,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,6,12634.0
103343,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,6,12634.0
103344,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,-6,12920.0
103345,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,6,13054.0
103346,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6,13054.0
103347,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6,13054.0
103348,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,6,13054.0
103349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,6,13054.0
