Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112650,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,27,2767.0
112651,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,27,2767.0
112652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,27,2767.0
112653,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,27,2767.0
112654,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,27,2767.0
112655,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,27,2767.0
112656,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,27,3105.0
112657,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,27,3105.0
112658,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,27,3105.0
112659,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,27,3105.0
112660,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,27,3105.0
112661,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,27,3354.0
112662,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,27,3803.0
112663,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,27,3803.0
112664,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,27,3940.0
112665,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,27,3940.0
112666,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,27,3940.0
112667,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,27,4337.0
112668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,27,4337.0
112669,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,27,4337.0
112670,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,27,4337.0
112671,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,27,4337.0
112672,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,27,4337.0
112673,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,27,4337.0
112674,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,27,4337.0
112675,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,27,4338.0
112676,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,27,4338.0
112677,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,27,4338.0
112678,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,27,4801.0
112679,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,27,4905.0
