Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6,13524.0
120241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6,13524.0
120242,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6,13524.0
120243,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6,13524.0
120244,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,6,13524.0
120245,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,6,13287.0
120246,AirAsia,I5-588,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.5,6,13725.0
120247,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,6,13725.0
120248,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,13524.0
120249,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,6,13524.0
120250,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,6,13524.0
120251,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,6,13524.0
120252,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,13944.0
120253,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,6,13734.0
120254,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6,13734.0
120255,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,6,13734.0
120256,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,6,13734.0
120257,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6,14259.0
120258,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6,14259.0
120259,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6,13944.0
120260,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6,13944.0
120261,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6,13944.0
120262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6,13944.0
120263,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6,13944.0
120264,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,6,13997.0
120265,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6,14364.0
120266,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,14364.0
120267,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,6,14364.0
120268,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6,14364.0
120269,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6,14364.0
