Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28170,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,5027.0
28171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,46,5027.0
28172,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,46,5027.0
28173,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Delhi,Economy,5.67,46,5094.0
28174,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,46,5276.0
28175,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,46,5276.0
28176,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,46,5276.0
28177,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,46,5276.0
28178,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,46,5418.0
28179,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,46,5418.0
28180,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,46,5577.0
28181,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,46,5820.0
28182,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,46,5820.0
28183,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,46,6129.0
28184,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,46,6129.0
28185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,46,6578.0
28186,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,46,6578.0
28187,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,46,6578.0
28188,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,46,6578.0
28189,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,46,6578.0
28190,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,46,6578.0
28191,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,46,6578.0
28192,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,46,6578.0
28193,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,46,6578.0
28194,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,46,6578.0
28195,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,46,6578.0
28196,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,46,6578.0
28197,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,46,6578.0
28198,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,46,6578.0
28199,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,46,6578.0
