Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62010,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,4,19068.0
62011,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4,19751.0
62012,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,20276.0
62013,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.75,4,21214.0
62014,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,4,21273.0
62015,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,21273.0
62016,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,4,22953.0
62017,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.75,4,23688.0
62018,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,
62019,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7412.0
62020,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,5,7412.0
62021,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,5,7412.0
62022,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,5,7412.0
62023,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,5,7412.0
62024,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,5,7413.0
62025,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5,7413.0
62026,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7413.0
62027,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,5,7413.0
62028,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,5,7411.0
62029,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,5,7411.0
62030,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5,7412.0
62031,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5,7412.0
62032,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5,7412.0
62033,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5,7412.0
62034,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5,7412.0
62035,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5,7412.0
62036,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5,7412.0
62037,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5,7412.0
62038,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5,7412.0
62039,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,5,7412.0
