Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204120,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,19,4086.0
204121,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,19,4086.0
204122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,19,4086.0
204123,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,19,4086.0
204124,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,19,4086.0
204125,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,19,4086.0
204126,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,19,3923.0
204127,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,19,3923.0
204128,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,19,3979.0
204129,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,19,3979.0
204130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,19,4401.0
204131,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,19,4401.0
204132,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,19,4203.0
204133,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4202.0
204134,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,19,4202.0
204135,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,19,4202.0
204136,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,19,4202.0
204137,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,19,4202.0
204138,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,19,4202.0
204139,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,19,4294.0
204140,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,19,4294.0
204141,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,19,4399.0
204142,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,19,4399.0
204143,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,19,4821.0
204144,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,19,4821.0
204145,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,19,4821.0
204146,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,19,4821.0
204147,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4585.0
204148,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,19,4714.0
204149,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,19,4714.0
