Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116340,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,12,9241.0
116341,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,12,9241.0
116342,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,12,9241.0
116343,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,12,9241.0
116344,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,12,9241.0
116345,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,12,9241.0
116346,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,12,9241.0
116347,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,12,9241.0
116348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,12,9241.0
116349,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,12,9241.0
116350,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,12,9241.0
116351,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,12,9241.0
116352,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,12,9241.0
116353,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,12,9241.0
116354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,12,9420.0
116355,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,12,9420.0
116356,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,12,9798.0
116357,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,12,9798.0
116358,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,12,9798.0
116359,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,12,10605.0
116360,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,12,10605.0
116361,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,12,10605.0
116362,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,12,10605.0
116363,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,12,10605.0
116364,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,12,10744.0
116365,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,12,10744.0
116366,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,12,10744.0
116367,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,12,11322.0
116368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,12,12412.0
116369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,12,12412.0
