Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218790,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,45,38056.0
218791,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,45,40084.0
218792,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,45,42212.0
218793,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Business,20.75,45,42212.0
218794,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.5,45,42212.0
218795,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,45,43376.0
218796,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,45,43376.0
218797,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,45,43376.0
218798,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,45,43376.0
218799,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,45,43376.0
218800,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,45,47545.0
218801,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,45,47545.0
218802,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,45,47545.0
218803,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,45,53209.0
218804,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,45,53209.0
218805,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,45,53209.0
218806,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,45,53209.0
218807,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.58,45,53209.0
218808,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,45,53209.0
218809,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,45,53209.0
218810,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,45,53209.0
218811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,45,53209.0
218812,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,45,57405.0
218813,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,45,57405.0
218814,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,45,57405.0
218815,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,45,57405.0
218816,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,45,59929.0
218817,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,45,59929.0
218818,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,45,65529.0
218819,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,45,65529.0
