Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37260,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,15,9133.0
37261,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,8790.0
37262,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,15,9153.0
37263,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,15,9153.0
37264,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,15,9153.0
37265,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,15,9315.0
37266,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,15,9778.0
37267,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,15,9940.0
37268,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,15,11477.0
37269,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,15,15763.0
37270,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,15,18030.0
37271,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,15,19040.0
37272,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,2300.0
37273,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,16,1998.0
37274,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,16,1998.0
37275,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,16,1998.0
37276,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,16,1998.0
37277,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,16,1998.0
37278,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,16,1998.0
37279,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,16,1998.0
37280,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,16,1998.0
37281,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,16,1998.0
37282,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,16,1998.0
37283,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,16,1998.0
37284,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,16,1998.0
37285,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,16,2343.0
37286,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,16,2637.0
37287,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,16,2771.0
37288,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,3134.0
37289,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,3251.0
