Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219930,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,16,51697.0
219931,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,16,51697.0
219932,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,16,51697.0
219933,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,16,51697.0
219934,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,16,51697.0
219935,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,16,51697.0
219936,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,16,51697.0
219937,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,16,51697.0
219938,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,16,51697.0
219939,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,16,53937.0
219940,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,16,53937.0
219941,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,16,53937.0
219942,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,16,53937.0
219943,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,16,53937.0
219944,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,16,53937.0
219945,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,16,53937.0
219946,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,16,53937.0
219947,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,16,59537.0
219948,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,16,59537.0
219949,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,17,24056.0
219950,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,17,24056.0
219951,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,17,24056.0
219952,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,17,24056.0
219953,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,17,24056.0
219954,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,17,23944.0
219955,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,17,23944.0
219956,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,17,23944.0
219957,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,17,23944.0
219958,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,17,32770.0
219959,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,17,39377.0
