Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283080,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,4,36660.0
283081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,4,48851.0
283082,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,4,48795.0
283083,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,4,48795.0
283084,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,4,51819.0
283085,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,4,51707.0
283086,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,4,51707.0
283087,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,4,51707.0
283088,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,4,51707.0
283089,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,4,51707.0
283090,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,4,51707.0
283091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,4,51707.0
283092,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,4,51707.0
283093,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,4,51707.0
283094,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,4,51707.0
283095,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,4,51707.0
283096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,4,51707.0
283097,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,25.5,4,51707.0
283098,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,4,51707.0
283099,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,4,51707.0
283100,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,4,51707.0
283101,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,4,52726.0
283102,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,4,53499.0
283103,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,4,53499.0
283104,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,4,53499.0
283105,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,4,53499.0
283106,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,4,65875.0
283107,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,4,66234.0
283108,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,4,67914.0
283109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,4,69739.0
