Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9360,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,46,7575.0
9361,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,46,7575.0
9362,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,46,7575.0
9363,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,46,7234.0
9364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,7234.0
9365,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,46,7234.0
9366,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,46,7469.0
9367,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,8202.0
9368,Air_India,AI-485,Delhi,Early_Morning,one,Night,Delhi,Economy,18.17,46,8202.0
9369,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,46,8275.0
9370,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,46,8275.0
9371,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,9768.0
9372,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,46,9768.0
9373,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,46,9768.0
9374,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,47,2476.0
9375,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476.0
9376,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476.0
9377,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,47,2281.0
9378,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,2281.0
9379,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281.0
9380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281.0
9381,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,47,2700.0
9382,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,47,2700.0
9383,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2700.0
9384,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2700.0
9385,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,2700.0
9386,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,47,2700.0
9387,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,47,2700.0
9388,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,47,2410.0
9389,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,47,2410.0
