Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76680,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,45,4099.0
76681,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,45,4099.0
76682,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,45,4099.0
76683,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,45,4099.0
76684,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,45,4099.0
76685,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,45,4099.0
76686,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,45,3916.0
76687,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,45,3916.0
76688,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,3916.0
76689,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,45,3916.0
76690,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,45,3916.0
76691,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,45,3994.0
76692,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,45,4173.0
76693,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,45,4173.0
76694,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,45,4173.0
76695,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,45,4173.0
76696,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,45,4173.0
76697,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,45,4173.0
76698,Air_India,UK-447,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,45,4173.0
76699,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,45,4173.0
76700,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,45,4173.0
76701,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,45,4173.0
76702,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,45,4173.0
76703,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,45,4173.0
76704,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,45,4173.0
76705,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,45,4173.0
76706,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,45,4173.0
76707,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,45,4173.0
76708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,45,4347.0
76709,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,45,4779.0
