Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44010,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,7,12978.0
44011,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,7,13083.0
44012,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,7,12881.0
44013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7,12978.0
44014,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,7,13083.0
44015,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,7,13083.0
44016,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13398.0
44017,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7,13398.0
44018,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,7,13398.0
44019,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13923.0
44020,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13744.0
44021,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,7,13801.0
44022,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,7,13801.0
44023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,7,13840.0
44024,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,7,14081.0
44025,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,7,14553.0
44026,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,7,14238.0
44027,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,14343.0
44028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7,14868.0
44029,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,7,14779.0
44030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7,15288.0
44031,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7,15288.0
44032,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,7,15183.0
44033,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,7,16233.0
44034,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,7,16653.0
44035,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,7,16548.0
44036,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7,16968.0
44037,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,7,18123.0
44038,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,7,18281.0
44039,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,7,18438.0
