Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255960,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,49,60508.0
255961,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,49,62188.0
255962,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,49,62188.0
255963,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,49,62188.0
255964,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,49,62188.0
255965,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,49,62188.0
255966,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,49,62188.0
255967,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,49,62188.0
255968,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,49,62188.0
255969,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,49,72268.0
255970,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,49,72268.0
255971,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,49,72268.0
255972,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,49,72268.0
255973,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,49,82113.0
255974,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,1,59253.0
255975,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,1,59253.0
255976,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,1,59253.0
255977,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,26.58,1,59253.0
255978,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,2,15360.0
255979,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,2,41406.0
255980,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,2,43193.0
255981,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,2,43193.0
255982,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,2,43193.0
255983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,2,43193.0
255984,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,2,43193.0
255985,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,2,43193.0
255986,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,2,43193.0
255987,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,45444.0
255988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,2,56752.0
255989,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,2,59253.0
