Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268230,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,17,60978.0
268231,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,17,60978.0
268232,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,17,60978.0
268233,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,17,60978.0
268234,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,17,60978.0
268235,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,17,60978.0
268236,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,17,60978.0
268237,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,17,60978.0
268238,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,17,60978.0
268239,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,17,60978.0
268240,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,17,60978.0
268241,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,17,61023.0
268242,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,17,61023.0
268243,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,17,61023.0
268244,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,17,61023.0
268245,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,17,61023.0
268246,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,17,61023.0
268247,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,17,61023.0
268248,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,17,60978.0
268249,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,17,60978.0
268250,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,17,60978.0
268251,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,17,60978.0
268252,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,17,60978.0
268253,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,17,60978.0
268254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,17,60978.0
268255,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,17,60978.0
268256,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,17,60978.0
268257,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,17,60978.0
268258,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,17,60978.0
268259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,17,60978.0
