Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64590,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,5949.0
64591,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,19,5949.0
64592,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,19,5949.0
64593,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,19,5949.0
64594,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,19,5949.0
64595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,19,5949.0
64596,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,19,5949.0
64597,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,19,5949.0
64598,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,19,5949.0
64599,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,19,5949.0
64600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,19,5949.0
64601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949.0
64602,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949.0
64603,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,5949.0
64604,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5949.0
64605,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,19,5949.0
64606,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,19,5949.0
64607,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,19,5949.0
64608,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,19,5949.0
64609,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,5949.0
64610,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,19,5949.0
64611,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,19,5949.0
64612,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,19,5949.0
64613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,19,5949.0
64614,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,19,5949.0
64615,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,19,5949.0
64616,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,19,5949.0
64617,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,19,5949.0
64618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,5949.0
64619,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,19,5949.0
