Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102210,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,46,7212.0
102211,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,46,7212.0
102212,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,46,7212.0
102213,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,46,7212.0
102214,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,46,7212.0
102215,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,46,7212.0
102216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,7212.0
102217,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,46,7212.0
102218,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,46,6863.0
102219,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,46,6863.0
102220,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.25,46,6893.0
102221,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,46,6991.0
102222,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,9044.0
102223,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,46,13138.0
102224,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,47,2150.0
102225,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2150.0
102226,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2150.0
102227,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,47,2150.0
102228,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,47,2150.0
102229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,47,2150.0
102230,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2150.0
102231,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,47,2201.0
102232,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201.0
102233,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201.0
102234,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201.0
102235,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,47,2201.0
102236,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,47,2201.0
102237,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2201.0
102238,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,47,2201.0
102239,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,47,2201.0
