Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113670,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,35,2785.0
113671,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,35,2785.0
113672,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,35,2785.0
113673,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,35,2785.0
113674,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,35,2785.0
113675,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,35,2785.0
113676,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,35,2785.0
113677,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,35,2785.0
113678,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,35,2896.0
113679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,35,2896.0
113680,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,35,2896.0
113681,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,35,3034.0
113682,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,35,3105.0
113683,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,35,3940.0
113684,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4366.0
113685,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,35,4403.0
113686,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,35,4601.0
113687,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,35,4601.0
113688,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,4601.0
113689,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,35,4967.0
113690,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,5322.0
113691,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,35,5322.0
113692,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,35,5322.0
113693,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,35,5322.0
113694,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,35,5322.0
113695,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35,5322.0
113696,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,35,5322.0
113697,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,35,5322.0
113698,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5322.0
113699,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,35,5322.0
