Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228120,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,32,39610.0
228121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,32,39847.0
228122,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,32,39847.0
228123,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,32,39847.0
228124,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,32,41269.0
228125,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,32,41269.0
228126,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,32,41269.0
228127,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,32,41269.0
228128,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,32,41269.0
228129,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,32,41269.0
228130,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,32,41269.0
228131,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,32,41269.0
228132,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,32,41269.0
228133,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,32,41269.0
228134,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,32,41325.0
228135,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,32,41101.0
228136,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,32,41101.0
228137,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,32,41101.0
228138,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,32,41101.0
228139,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,32,42765.0
228140,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,32,44069.0
228141,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,32,44013.0
228142,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,32,44610.0
228143,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,32,47205.0
228144,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,32,47205.0
228145,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,32,47205.0
228146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,32,47844.0
228147,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,32,47844.0
228148,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,32,47844.0
228149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,32,47844.0
