Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244830,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,49,64173.0
244831,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,49,64173.0
244832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,49,64173.0
244833,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,49,64173.0
244834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,49,64173.0
244835,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,49,64173.0
244836,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,49,64173.0
244837,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,49,64173.0
244838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,49,64879.0
244839,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,49,68743.0
244840,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,1,34043.0
244841,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,1,34043.0
244842,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,1,61897.0
244843,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,1,62009.0
244844,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,26.0,1,64249.0
244845,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,1,66377.0
244846,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,20.83,1,66411.0
244847,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,1,68617.0
244848,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,1,69289.0
244849,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,1,73881.0
244850,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,1,76009.0
244851,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,1,79369.0
244852,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.83,1,111883.0
244853,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,34043.0
244854,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,2,34043.0
244855,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043.0
244856,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043.0
244857,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,2,34043.0
244858,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,2,34043.0
244859,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,2,34043.0
