Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227010,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,21,59021.0
227011,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,21,59021.0
227012,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,63053.0
227013,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,21,63804.0
227014,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,21,63804.0
227015,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,21,69101.0
227016,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22,22140.0
227017,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22,22140.0
227018,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22,22140.0
227019,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,22140.0
227020,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22,22140.0
227021,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,22140.0
227022,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22,22140.0
227023,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22,22140.0
227024,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22,22140.0
227025,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22,22140.0
227026,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22,22140.0
227027,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22,22140.0
227028,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22,29980.0
227029,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,22,29980.0
227030,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,22,29764.0
227031,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,22,29764.0
227032,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,22,29764.0
227033,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,22,29765.0
227034,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,22,31450.0
227035,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,22,32634.0
227036,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,22,34460.0
227037,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,22,34460.0
227038,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,34460.0
227039,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22,34460.0
