Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295410,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,40,44144.0
295411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,40,44144.0
295412,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,40,44144.0
295413,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,40,44144.0
295414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,40,44144.0
295415,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,40,44144.0
295416,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,40,44144.0
295417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,40,44144.0
295418,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,40,44144.0
295419,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,40,44144.0
295420,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,40,44144.0
295421,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,40,44144.0
295422,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,40,44546.0
295423,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,40,60260.0
295424,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,40,60260.0
295425,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,40,60260.0
295426,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,40,60260.0
295427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,40,60260.0
295428,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,40,60260.0
295429,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,40,60260.0
295430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,40,60260.0
295431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,40,60260.0
295432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,40,60260.0
295433,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,40,60260.0
295434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,40,60260.0
295435,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,40,60260.0
295436,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.75,40,60260.0
295437,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,40,60260.0
295438,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,40,60260.0
295439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,40,60260.0
