Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,36,57920.0
289591,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,36,57920.0
289592,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,36,57920.0
289593,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,36,57920.0
289594,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,36,57920.0
289595,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,36,57920.0
289596,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,36,60160.0
289597,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,36,60160.0
289598,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,36,60160.0
289599,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,36,60160.0
289600,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,36,60160.0
289601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,36,60160.0
289602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,36,60160.0
289603,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,36,60865.0
289604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,36,64729.0
289605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,36,65872.0
289606,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,36,68112.0
289607,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,36,76612.0
289608,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,37,27792.0
289609,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,37,27792.0
289610,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,37,27792.0
289611,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,37,27792.0
289612,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,37,27792.0
289613,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,20.747232019665535,37,27792.0
289614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,37,27792.0
289615,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,37,27792.0
289616,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,37,45185.0
289617,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,37,45185.0
289618,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,37,45185.0
289619,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,37,45185.0
