Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269670,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,40,52287.0
269671,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,40,52287.0
269672,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,40,52287.0
269673,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,40,52287.0
269674,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,40,52287.0
269675,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,40,52287.0
269676,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,40,52287.0
269677,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,40,52287.0
269678,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,40,52287.0
269679,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,40,60978.0
269680,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,40,60978.0
269681,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,40,60978.0
269682,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,40,60978.0
269683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,40,60978.0
269684,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40,60978.0
269685,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,40,60978.0
269686,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,40,60978.0
269687,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,40,60978.0
269688,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,40,60978.0
269689,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,40,60978.0
269690,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,40,60978.0
269691,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,40,60978.0
269692,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,40,60978.0
269693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,40,60978.0
269694,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,40,60978.0
269695,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,40,60978.0
269696,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,40,60978.0
269697,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,40,60978.0
269698,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,40,60978.0
269699,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,40,60978.0
