Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71790,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,13,4263.0
71791,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,13,4263.0
71792,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,13,4263.0
71793,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,13,4259.0
71794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,13,4259.0
71795,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,13,4259.0
71796,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,13,4259.0
71797,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,13,4259.0
71798,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,13,4262.0
71799,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,13,4262.0
71800,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,13,4262.0
71801,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,13,4262.0
71802,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,13,4262.0
71803,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,4262.0
71804,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,13,4262.0
71805,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,4262.0
71806,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,13,4262.0
71807,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,4262.0
71808,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,13,4262.0
71809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,4262.0
71810,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,13,4262.0
71811,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,13,4262.0
71812,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,13,4262.0
71813,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,13,4262.0
71814,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,13,4262.0
71815,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,13,4262.0
71816,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,13,4262.0
71817,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,13,4262.0
71818,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,13,4262.0
71819,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,13,4262.0
